   1.9000016519071981        5.7986025613454915E-002   2.3618135380683733E-002   0.0000000000000000       -1.9484829936290751E-007  -1.4632177345976899E-006   0.0000000000000000              118         146   2.8510878625887276E-002 -0.37281666852904699       -0.0000000000000000     
   1.9000016519071981        5.7986025613454915E-002   2.3618135380683733E-002   0.0000000000000000       -1.9484829936290751E-007  -1.4632177345976899E-006   0.0000000000000000              118         119 -0.16770158904411589       -7.5586284581143304E-002  -0.0000000000000000     
   1.9000016519071981        6.2527635750269331E-002   2.5665125145148963E-002   0.0000000000000000       -2.7908701690028508E-007  -1.3965875600939703E-006   0.0000000000000000              119         120  -2.2740873160034272E-002  -1.4716206323481081E-002  -0.0000000000000000     
   1.9000016519071981        6.2527635750269331E-002   2.5665125145148963E-002   0.0000000000000000       -2.7908701690028508E-007  -1.3965875600939703E-006   0.0000000000000000              119         147   1.2206509162187814E-002 -0.23650096613142882       -0.0000000000000000     
   1.9000016519071981        6.6723084163518506E-002   2.8380108164244397E-002   0.0000000000000000       -2.9866254442749675E-007  -1.3731841642914657E-006   0.0000000000000000              120         147   8.6066802176598747E-002  -4.3589124634450784E-002  -0.0000000000000000     
   1.9000016519071981        6.6723084163518506E-002   2.8380108164244397E-002   0.0000000000000000       -2.9866254442749675E-007  -1.3731841642914657E-006   0.0000000000000000              120         175  -1.3623014014743272E-002 -0.18105684830219221       -0.0000000000000000     
   1.9000016519071981        7.4488042557831077E-002   2.6786442358885540E-002   0.0000000000000000       -1.8934187352826453E-007  -1.1577776754199818E-006   0.0000000000000000              121         122  -4.5881325468322992E-002   1.4010474584032217E-002  -0.0000000000000000     
   1.9000016519071981        7.4488042557831077E-002   2.6786442358885540E-002   0.0000000000000000       -1.8934187352826453E-007  -1.1577776754199818E-006   0.0000000000000000              121         148   5.9358308478907794E-002  -6.9734958171018546E-002  -0.0000000000000000     
   1.9000016519071981        7.4488042557831077E-002   2.6786442358885540E-002   0.0000000000000000       -1.8934187352826453E-007  -1.1577776754199818E-006   0.0000000000000000              121         149 -0.29913132881625015      -0.28181399544489305       -0.0000000000000000     
   1.9000016519071981        7.9265469088176402E-002   2.5327591458279008E-002   0.0000000000000000       -1.2175670693596128E-007  -1.0423728562817543E-006   0.0000000000000000              122         149   5.3768442087384098E-003  -2.2368947934939355E-002  -0.0000000000000000     
   1.9000016519071981        8.2999075296138619E-002   2.9325173486391083E-002   0.0000000000000000       -1.6619538959330322E-007  -1.0698879252627960E-006   0.0000000000000000              123         149  0.22843725334240542       -4.0159274526441670E-002  -0.0000000000000000     
   1.9000016519071981        8.2999075296138619E-002   2.9325173486391083E-002   0.0000000000000000       -1.6619538959330322E-007  -1.0698879252627960E-006   0.0000000000000000              123         150  0.19992231857261275      -0.55857619165526828       -0.0000000000000000     
   1.9000016519071981        8.2999075296138619E-002   2.9325173486391083E-002   0.0000000000000000       -1.6619538959330322E-007  -1.0698879252627960E-006   0.0000000000000000              123         178  -8.6690043772327030E-002  -8.9309680782620166E-002  -0.0000000000000000     
   1.9000016519071981        9.3121054669859940E-002   2.4974084273804126E-002   0.0000000000000000        7.1840744606465054E-008  -8.6338807069429130E-007   0.0000000000000000              124         151   7.2392655032152947E-002  -7.8929064023832651E-002  -0.0000000000000000     
   1.9000016519071981        9.3121054669859940E-002   2.4974084273804126E-002   0.0000000000000000        7.1840744606465054E-008  -8.6338807069429130E-007   0.0000000000000000              124         125  -3.2115760037762300E-002  0.18089927561324098       -0.0000000000000000     
   1.9000016519071981        9.3121054669859940E-002   2.4974084273804126E-002   0.0000000000000000        7.1840744606465054E-008  -8.6338807069429130E-007   0.0000000000000000              124         152 -0.11777351321341548      -0.27281892080742282       -0.0000000000000000     
   1.9000016519071981       0.10108858878759482        2.6061328741117946E-002   0.0000000000000000        2.1083824604638709E-007  -7.0670100548723875E-007   0.0000000000000000              126         153   9.9895181598181823E-002 -0.40225880044835560       -0.0000000000000000     
   1.9000016519071981       0.10700112929561660        2.6586219084325201E-002   0.0000000000000000        3.2563255879053098E-007  -8.2809820198155469E-007   0.0000000000000000              127         154   7.9989679518071635E-002 -0.19633581951535531       -0.0000000000000000     
   1.9000016519071981       0.11218036911254685        2.6184866127622948E-002   0.0000000000000000        2.8352662156817522E-007  -7.9696780139846604E-007   0.0000000000000000              128         155 -0.29523775881370179      -0.37034377619918546       -0.0000000000000000     
   1.9000016519071981       0.11218036911254685        2.6184866127622948E-002   0.0000000000000000        2.8352662156817522E-007  -7.9696780139846604E-007   0.0000000000000000              128         182   1.7274925766623987E-002  -3.7684996993278673E-002  -0.0000000000000000     
   1.9000016519071981       0.11733677078422398        2.5522110460537855E-002   0.0000000000000000        2.4945056123853101E-007  -7.6114774396138692E-007   0.0000000000000000              129         130 -0.28736552739133586        7.1808194097800662E-002  -0.0000000000000000     
   1.9000016519071981       0.11733677078422398        2.5522110460537855E-002   0.0000000000000000        2.4945056123853101E-007  -7.6114774396138692E-007   0.0000000000000000              129         157  -2.6021424691288587E-002  -3.1107400414796611E-002  -0.0000000000000000     
   1.9000016519071981       0.11733677078422398        2.5522110460537855E-002   0.0000000000000000        2.4945056123853101E-007  -7.6114774396138692E-007   0.0000000000000000              129         155   6.1865929063296139E-002 -0.13560606176785708       -0.0000000000000000     
   1.9000016519071981       0.12215887852176814        2.4317140429784900E-002   0.0000000000000000        2.5876755811598090E-007  -5.9554841268323723E-007   0.0000000000000000              130         131 -0.15245274243797094      -0.17979921755701389       -0.0000000000000000     
   1.9000016519071981       0.12537723566447942        2.8112795967526083E-002   0.0000000000000000        2.0664585963618125E-007  -5.8119061654319449E-007   0.0000000000000000              131         132  -4.8771380928418963E-002  -1.5738875086248431E-002  -0.0000000000000000     
   1.9000016519071981       0.12537723566447942        2.8112795967526083E-002   0.0000000000000000        2.0664585963618125E-007  -5.8119061654319449E-007   0.0000000000000000              131         157   7.9592434095532211E-002  -2.0434455653673838E-002  -0.0000000000000000     
   1.9000016519071981       0.12537723566447942        2.8112795967526083E-002   0.0000000000000000        2.0664585963618125E-007  -5.8119061654319449E-007   0.0000000000000000              131         158  -3.1425630324756433E-002 -0.53950791808571763       -0.0000000000000000     
   1.9000016519071981       0.13013072565654082        2.9646781345520418E-002   0.0000000000000000        1.6120357018537789E-007  -4.6714488500811846E-007   0.0000000000000000              132         159 -0.10657489432707806      -0.24143981426285768       -0.0000000000000000     
   1.9000016519071981       0.13513912211980367        2.8971946313002248E-002   0.0000000000000000        2.3238220823525452E-007  -4.1667494652002283E-007   0.0000000000000000              133         160  -8.0431105982724377E-002 -0.19044924437450761       -0.0000000000000000     
   1.9000016519071981       0.14010301497906713        2.9621645001990281E-002   0.0000000000000000        2.8660379276214466E-007  -3.4800290585502036E-007   0.0000000000000000              134         135  -3.1475487008945403E-002  -1.9029945689457899E-003  -0.0000000000000000     
   1.9000016519071981       0.14010301497906713        2.9621645001990281E-002   0.0000000000000000        2.8660379276214466E-007  -3.4800290585502036E-007   0.0000000000000000              134         160  0.20581839777817260      -0.26774423164200545       -0.0000000000000000     
   1.9000016519071981       0.14010301497906713        2.9621645001990281E-002   0.0000000000000000        2.8660379276214466E-007  -3.4800290585502036E-007   0.0000000000000000              134         161 -0.16489422550012023      -0.39089428383990987       -0.0000000000000000     
   1.9000016519071981       0.14509075400718949        2.9923201584073928E-002   0.0000000000000000        2.5894569780618588E-007  -2.8027265695730402E-008   0.0000000000000000              135         162  -1.5339761674464642E-002  -2.7838729931608838E-002  -0.0000000000000000     
   1.9000016519071981        3.6849799994364252E-003   3.3499202372631362E-002   0.0000000000000000       -5.5531347694826924E-007  -2.3959838867054604E-007   0.0000000000000000              136         137  -1.6220184459425149E-002   5.5311508982760554E-003  -0.0000000000000000     
   1.9000016519071981        3.6849799994364252E-003   3.3499202372631362E-002   0.0000000000000000       -5.5531347694826924E-007  -2.3959838867054604E-007   0.0000000000000000              136         163   1.3284040922499230E-002  -7.6709214563746908E-002  -0.0000000000000000     
   1.9000016519071981        8.4157714502052210E-003   3.1885982655683466E-002   0.0000000000000000       -6.2968604724587892E-007  -4.8132170157285114E-007   0.0000000000000000              137         138  -4.1382104695860747E-002  -2.6877019005102074E-003  -0.0000000000000000     
   1.9000016519071981        8.4157714502052210E-003   3.1885982655683466E-002   0.0000000000000000       -6.2968604724587892E-007  -4.8132170157285114E-007   0.0000000000000000              137         164   3.4400210812917241E-002 -0.19722907537072182       -0.0000000000000000     
   1.9000016519071981        1.3401120745408262E-002   3.2209773165467873E-002   0.0000000000000000       -5.8730564095540414E-007  -5.8757814514397233E-007   0.0000000000000000              138         165  0.11594086346644933      -0.66239280066064332       -0.0000000000000000     
   1.9000016519071981        1.3401120745408262E-002   3.2209773165467873E-002   0.0000000000000000       -5.8730564095540414E-007  -5.8757814514397233E-007   0.0000000000000000              138         166 -0.11802189246386001       -1.1263780913147569E-002  -0.0000000000000000     
   1.9000016519071981        2.6866145655657075E-002   3.3810479363878612E-002   0.0000000000000000       -3.9412474740275241E-007  -1.0584500627027854E-006   0.0000000000000000              140         141  -8.6175163370720884E-002  0.14536466048207616       -0.0000000000000000     
   1.9000016519071981        2.6866145655657075E-002   3.3810479363878612E-002   0.0000000000000000       -3.9412474740275241E-007  -1.0584500627027854E-006   0.0000000000000000              140         167  0.17987422166562433       -7.6674652481793754E-002  -0.0000000000000000     
   1.9000016519071981        2.6866145655657075E-002   3.3810479363878612E-002   0.0000000000000000       -3.9412474740275241E-007  -1.0584500627027854E-006   0.0000000000000000              140         194   1.9873266382362483E-003  -2.0838819058282262E-002  -0.0000000000000000     
   1.9000016519071981        2.6866145655657075E-002   3.3810479363878612E-002   0.0000000000000000       -3.9412474740275241E-007  -1.0584500627027854E-006   0.0000000000000000              140         168  -5.9315962843158467E-002   3.4196212699537937E-005  -0.0000000000000000     
   1.9000016519071981        2.9407265806084895E-002   2.9523988297746127E-002   0.0000000000000000       -4.1748590090393203E-007  -1.0666438654298123E-006   0.0000000000000000              141         142  -9.4503328039687348E-002  0.13209835263868380       -0.0000000000000000     
   1.9000016519071981        2.9407265806084895E-002   2.9523988297746127E-002   0.0000000000000000       -4.1748590090393203E-007  -1.0666438654298123E-006   0.0000000000000000              141         168 -0.31693355791898697      -0.55346492985054174       -0.0000000000000000     
   1.9000016519071981        3.2307009478010969E-002   2.5470677477041303E-002   0.0000000000000000       -4.6868245913425442E-007  -1.0951395179163776E-006   0.0000000000000000              142         169  -7.0142016655750872E-002 -0.12223287294412290       -0.0000000000000000     
   1.9000016519071981        4.3361780389375514E-002   2.4886037347528128E-002   0.0000000000000000       -4.7436741725219488E-007  -1.6906616967442342E-006   0.0000000000000000              143         170   7.4453612358707691E-002  -5.6496664177279506E-002  -0.0000000000000000     
   1.9000016519071981        4.3361780389375514E-002   2.4886037347528128E-002   0.0000000000000000       -4.7436741725219488E-007  -1.6906616967442342E-006   0.0000000000000000              143         171  -1.6923074035808231E-002 -0.13285824775294491       -0.0000000000000000     
   1.9000016519071981        4.8974379869778650E-002   2.9663466316826058E-002   0.0000000000000000       -4.0573094051324637E-007  -1.6798994653448501E-006   0.0000000000000000              144         171  0.14607299737250523       -4.9607537787676173E-003  -0.0000000000000000     
   1.9000016519071981        4.8974379869778650E-002   2.9663466316826058E-002   0.0000000000000000       -4.0573094051324637E-007  -1.6798994653448501E-006   0.0000000000000000              144         172 -0.11480166518552774       -4.7683384412023321E-002  -0.0000000000000000     
   1.9000016519071981        4.8974379869778650E-002   2.9663466316826058E-002   0.0000000000000000       -4.0573094051324637E-007  -1.6798994653448501E-006   0.0000000000000000              144         198   3.1591954468154021E-002  -5.9623895987094104E-002  -0.0000000000000000     
   1.9000016519071981        5.3018770153282248E-002   2.6640872465658289E-002   0.0000000000000000       -4.1344664551135188E-007  -1.4456787361004705E-006   0.0000000000000000              145         146 -0.21740473179788120       -9.1220347069117816E-002  -0.0000000000000000     
   1.9000016519071981        5.3018770153282248E-002   2.6640872465658289E-002   0.0000000000000000       -4.1344664551135188E-007  -1.4456787361004705E-006   0.0000000000000000              145         172  -3.6641276685853860E-002 -0.32199367866307255       -0.0000000000000000     
   1.9000016519071981        5.7607618636820929E-002   2.8566296755434824E-002   0.0000000000000000       -3.9049080822874656E-007  -1.5626351646849231E-006   0.0000000000000000              146         173  -5.9541074429889082E-002 -0.51150143074529575       -0.0000000000000000     
   1.9000016519071981        6.2271134765638739E-002   3.0634828593757608E-002   0.0000000000000000       -4.0592822143155406E-007  -1.5804238016271320E-006   0.0000000000000000              147         173  0.12880338338230204       -8.9622061771941028E-002  -0.0000000000000000     
   1.9000016519071981        6.2271134765638739E-002   3.0634828593757608E-002   0.0000000000000000       -4.0592822143155406E-007  -1.5804238016271320E-006   0.0000000000000000              147         174  -1.4232946718221470E-002 -0.18138152462677071       -0.0000000000000000     
   1.9000016519071981        7.1253087357538020E-002   3.0586912273854825E-002   0.0000000000000000       -3.0251725361864049E-007  -1.2610886486640963E-006   0.0000000000000000              148         175   8.5675462406043026E-002  -5.6914649404500979E-002  -0.0000000000000000     
   1.9000016519071981        7.1253087357538020E-002   3.0586912273854825E-002   0.0000000000000000       -3.0251725361864049E-007  -1.2610886486640963E-006   0.0000000000000000              148         176  -4.0475446063611677E-002  -3.8027160243058647E-002  -0.0000000000000000     
   1.9000016519071981        7.8097437132180536E-002   3.0186881591244816E-002   0.0000000000000000       -2.4507287747281402E-007  -1.1937624340374736E-006   0.0000000000000000              149         176   9.0667559978038881E-002 -0.10808203666075687       -0.0000000000000000     
   1.9000016519071981        7.8097437132180536E-002   3.0186881591244816E-002   0.0000000000000000       -2.4507287747281402E-007  -1.1937624340374736E-006   0.0000000000000000              149         150 -0.10377644510169741      -0.12151527334022300       -0.0000000000000000     
   1.9000016519071981        8.1334165795821520E-002   3.3976874280867556E-002   0.0000000000000000       -2.4193575826764470E-007  -1.2739522185254123E-006   0.0000000000000000              150         177 -0.15265149660571897      -0.40387266910705677       -0.0000000000000000     
   1.9000016519071981        8.1334165795821520E-002   3.3976874280867556E-002   0.0000000000000000       -2.4193575826764470E-007  -1.2739522185254123E-006   0.0000000000000000              150         204  0.20731653408001666      -0.24814374649024640       -0.0000000000000000     
   1.9000016519071981        8.9748630485618056E-002   2.8651008185978991E-002   0.0000000000000000        8.5841912261732724E-008  -9.2021970073023556E-007   0.0000000000000000              151         179  -9.7047101366349739E-002 -0.26723424100458043       -0.0000000000000000     
   1.9000016519071981        9.5090965888754028E-002   2.9537326365863089E-002   0.0000000000000000        2.7199083403765658E-008  -9.5110479839360300E-007   0.0000000000000000              152         153 -0.14445085494971815       -4.0195779047454784E-002  -0.0000000000000000     
   1.9000016519071981        9.5090965888754028E-002   2.9537326365863089E-002   0.0000000000000000        2.7199083403765658E-008  -9.5110479839360300E-007   0.0000000000000000              152         180  -4.6040791597120150E-002 -0.17965512786736498       -0.0000000000000000     
   1.9000016519071981        9.9893503236679684E-002   3.0873709803479744E-002   0.0000000000000000       -3.2189576890781677E-009  -9.1741714479329827E-007   0.0000000000000000              153         180   7.9008528571510625E-002  -7.7307829411658036E-002  -0.0000000000000000     
   1.9000016519071981        9.9893503236679684E-002   3.0873709803479744E-002   0.0000000000000000       -3.2189576890781677E-009  -9.1741714479329827E-007   0.0000000000000000              153         181 -0.21685353914303368      -0.40676481341327475       -0.0000000000000000     
   1.9000016519071981       0.10512262334941140        3.1197038963023938E-002   0.0000000000000000        1.2871714774541258E-007  -1.0257547873512870E-006   0.0000000000000000              154         181  0.12283029337921610      -0.17154319387887801       -0.0000000000000000     
   1.9000016519071981       0.10512262334941140        3.1197038963023938E-002   0.0000000000000000        1.2871714774541258E-007  -1.0257547873512870E-006   0.0000000000000000              154         182  -1.8378180490858369E-002   1.7386275203256530E-003  -0.0000000000000000     
   1.9000016519071981       0.10512262334941140        3.1197038963023938E-002   0.0000000000000000        1.2871714774541258E-007  -1.0257547873512870E-006   0.0000000000000000              154         209  -4.9135179133726762E-003  -6.9135585673261732E-003  -0.0000000000000000     
   1.9000016519071981       0.11526763901655973        3.0057511682826794E-002   0.0000000000000000        2.2254530647901170E-007  -8.1448192002016960E-007   0.0000000000000000              155         156 -0.21527868919929766      -0.25978523678423870       -0.0000000000000000     
   1.9000016519071981       0.11526763901655973        3.0057511682826794E-002   0.0000000000000000        2.2254530647901170E-007  -8.1448192002016960E-007   0.0000000000000000              155         183   9.2520446944721280E-002 -0.20864009199467570       -0.0000000000000000     
   1.9000016519071981       0.11843644706698571        3.3881436627583472E-002   0.0000000000000000        1.9477416454780538E-007  -7.7326600191272828E-007   0.0000000000000000              156         157  -2.9110699336957941E-002   6.2585522715425695E-002  -0.0000000000000000     
   1.9000016519071981       0.11843644706698571        3.3881436627583472E-002   0.0000000000000000        1.9477416454780538E-007  -7.7326600191272828E-007   0.0000000000000000              156         211   1.6601930319018486E-002 -0.15042333808123956       -0.0000000000000000     
   1.9000016519071981       0.11843644706698571        3.3881436627583472E-002   0.0000000000000000        1.9477416454780538E-007  -7.7326600191272828E-007   0.0000000000000000              156         184 -0.21652527649807374      -0.15920747725853959       -0.0000000000000000     
   1.9000016519071981       0.12566484373184500        3.3050384427822578E-002   0.0000000000000000        2.5050989927118542E-007  -6.7211042568264144E-007   0.0000000000000000              158         184  0.23056643341744168      -0.27030524161763975       -0.0000000000000000     
   1.9000016519071981       0.12566484373184500        3.3050384427822578E-002   0.0000000000000000        2.5050989927118542E-007  -6.7211042568264144E-007   0.0000000000000000              158         185 -0.16046748562828619      -0.26299317386438104       -0.0000000000000000     
   1.9000016519071981       0.13213917833105737        3.4196825178571713E-002   0.0000000000000000        2.8519846087716684E-007  -5.6753139496127834E-007   0.0000000000000000              159         185  0.24819403393054265      -0.19769961493462265       -0.0000000000000000     
   1.9000016519071981       0.13213917833105737        3.4196825178571713E-002   0.0000000000000000        2.8519846087716684E-007  -5.6753139496127834E-007   0.0000000000000000              159         186  -2.1602361742676719E-002 -0.14326022188535420       -0.0000000000000000     
   1.9000016519071981       0.13213917833105737        3.4196825178571713E-002   0.0000000000000000        2.8519846087716684E-007  -5.6753139496127834E-007   0.0000000000000000              159         160 -0.21633531268888018        2.7948857066983638E-002  -0.0000000000000000     
   1.9000016519071981       0.13707633334654173        3.3558982756406640E-002   0.0000000000000000        2.7097053654145563E-007  -4.4440636785448869E-007   0.0000000000000000              160         161  -6.4376510841984452E-002  -8.1933994609277912E-003  -0.0000000000000000     
   1.9000016519071981       0.13707633334654173        3.3558982756406640E-002   0.0000000000000000        2.7097053654145563E-007  -4.4440636785448869E-007   0.0000000000000000              160         187  -4.4863324089646328E-002 -0.30414942366813397       -0.0000000000000000     
   1.9000016519071981       0.14202988500899155        3.4189436737058307E-002   0.0000000000000000        2.7482841033748988E-007  -3.8672867501893461E-007   0.0000000000000000              161         188  -6.2736770791590027E-002 -0.44978870526457421       -0.0000000000000000     
   1.9000016519071981        2.8331369197386797E-003   3.8418203597966612E-002   0.0000000000000000       -4.6380769843300746E-007  -2.8292492709480234E-007   0.0000000000000000              163         164  -1.0413570531747593E-002   3.5827794235499108E-003  -0.0000000000000000     
   1.9000016519071981        2.8331369197386797E-003   3.8418203597966612E-002   0.0000000000000000       -4.6380769843300746E-007  -2.8292492709480234E-007   0.0000000000000000              163         190   5.4591535239483634E-003  -7.6118936628291944E-002  -0.0000000000000000     
   1.9000016519071981        7.5600936694835636E-003   3.6791898448607412E-002   0.0000000000000000       -5.4087123028449509E-007  -4.7847285947407287E-007   0.0000000000000000              164         165  -1.7691883848768769E-002  -9.8113299660980012E-004  -0.0000000000000000     
   1.9000016519071981        7.5600936694835636E-003   3.6791898448607412E-002   0.0000000000000000       -5.4087123028449509E-007  -4.7847285947407287E-007   0.0000000000000000              164         191   4.0697695301437509E-003 -0.17238510537447782       -0.0000000000000000     
   1.9000016519071981        1.2550653565845974E-002   3.7068658291015008E-002   0.0000000000000000       -5.7598105671964943E-007  -6.8183293667710577E-007   0.0000000000000000              165         192  -2.5071777430106006E-002 -0.65127521531664367       -0.0000000000000000     
   1.9000016519071981        1.2550653565845974E-002   3.7068658291015008E-002   0.0000000000000000       -5.7598105671964943E-007  -6.8183293667710577E-007   0.0000000000000000              165         193  -3.6478482372505430E-003  -3.9722949639913661E-004  -0.0000000000000000     
   1.9000016519071981        1.8366701881970919E-002   3.2683678615220146E-002   0.0000000000000000       -5.9711837943245229E-007  -7.4148395183558543E-007   0.0000000000000000              166         167 -0.13009542970953672      -0.10226573399041532       -0.0000000000000000     
   1.9000016519071981        1.8366701881970919E-002   3.2683678615220146E-002   0.0000000000000000       -5.9711837943245229E-007  -7.4148395183558543E-007   0.0000000000000000              166         193   2.8891645905366895E-003  -1.6827485398627544E-002  -0.0000000000000000     
   1.9000016519071981        2.2284580873291639E-002   3.5763454527622321E-002   0.0000000000000000       -4.1227790408688705E-007  -1.1065022592342361E-006   0.0000000000000000              167         220   1.9377609870477746E-002 -0.19068257176718609       -0.0000000000000000     
   1.9000016519071981        3.1860213227602519E-002   3.3807600236764421E-002   0.0000000000000000       -3.7212665394868502E-007  -1.2904797191490579E-006   0.0000000000000000              168         169 -0.19225716794871270       0.26343148074051820       -0.0000000000000000     
   1.9000016519071981        3.1860213227602519E-002   3.3807600236764421E-002   0.0000000000000000       -3.7212665394868502E-007  -1.2904797191490579E-006   0.0000000000000000              168         195   4.4838085239411622E-002 -0.58392100137360514       -0.0000000000000000     
   1.9000016519071981        3.1860213227602519E-002   3.3807600236764421E-002   0.0000000000000000       -3.7212665394868502E-007  -1.2904797191490579E-006   0.0000000000000000              168         196 -0.34985375935183660      -0.18606189052691718       -0.0000000000000000     
   1.9000016519071981        3.4788566800383385E-002   2.9795159368940768E-002   0.0000000000000000       -3.4776342638283790E-007  -1.2872891560539657E-006   0.0000000000000000              169         170 -0.26086738114182773       0.10737185390878098       -0.0000000000000000     
   1.9000016519071981        3.9386145862149023E-002   2.7902816274172688E-002   0.0000000000000000       -4.4210273004160443E-007  -1.6397966437359096E-006   0.0000000000000000              170         171  -5.8108355245131832E-002  -2.4348189114959368E-002  -0.0000000000000000     
   1.9000016519071981        3.9386145862149023E-002   2.7902816274172688E-002   0.0000000000000000       -4.4210273004160443E-007  -1.6397966437359096E-006   0.0000000000000000              170         197  -3.7809992818872956E-002 -0.29631285589787154       -0.0000000000000000     
   1.9000016519071981        4.3991868014541233E-002   2.9832676334818582E-002   0.0000000000000000       -3.9028167843780404E-007  -1.7648504195001355E-006   0.0000000000000000              171         197  0.14769805540837494      -0.11143553992381600       -0.0000000000000000     
   1.9000016519071981        4.3991868014541233E-002   2.9832676334818582E-002   0.0000000000000000       -3.9028167843780404E-007  -1.7648504195001355E-006   0.0000000000000000              171         198  -1.4938078689225108E-003  -2.3965476207225343E-003  -0.0000000000000000     
   1.9000016519071981        5.3580432599800339E-002   3.1576610891800055E-002   0.0000000000000000       -4.2194599431801780E-007  -1.6012365717525534E-006   0.0000000000000000              172         173 -0.20086670872663523       -8.3196805599843660E-002  -0.0000000000000000     
   1.9000016519071981        5.3580432599800339E-002   3.1576610891800055E-002   0.0000000000000000       -4.2194599431801780E-007  -1.6012365717525534E-006   0.0000000000000000              172         199  0.12113785390094732      -0.22969638681599780       -0.0000000000000000     
   1.9000016519071981        5.8179783509625591E-002   3.3481612004010022E-002   0.0000000000000000       -4.4592653376392254E-007  -1.6640935605946491E-006   0.0000000000000000              173         200  0.14596044392960328      -0.36669795652379472       -0.0000000000000000     
   1.9000016519071981        5.8179783509625591E-002   3.3481612004010022E-002   0.0000000000000000       -4.4592653376392254E-007  -1.6640935605946491E-006   0.0000000000000000              173         174 -0.38730152907055659      -0.18321155828656990       -0.0000000000000000     
   1.9000016519071981        6.2660857385616747E-002   3.5601367455499647E-002   0.0000000000000000       -5.2277675752041902E-007  -1.7320735307391593E-006   0.0000000000000000              174         175 -0.21782328263899600       0.11065246945301707       -0.0000000000000000     
   1.9000016519071981        6.2660857385616747E-002   3.5601367455499647E-002   0.0000000000000000       -5.2277675752041902E-007  -1.7320735307391593E-006   0.0000000000000000              174         201  0.15812665215873864      -0.41295749242901647       -0.0000000000000000     
   1.9000016519071981        6.2660857385616747E-002   3.5601367455499647E-002   0.0000000000000000       -5.2277675752041902E-007  -1.7320735307391593E-006   0.0000000000000000              174         202 -0.28529092776760295      -0.24256066999780856       -0.0000000000000000     
   1.9000016519071981        7.4893065794858965E-002   3.4006715062432927E-002   0.0000000000000000       -2.9206113200979378E-007  -1.3025887143289668E-006   0.0000000000000000              176         203   6.0524501416189314E-002  -5.5956569231055416E-002  -0.0000000000000000     
   1.9000016519071981        7.4893065794858965E-002   3.4006715062432927E-002   0.0000000000000000       -2.9206113200979378E-007  -1.3025887143289668E-006   0.0000000000000000              176         204  -5.9617988502287958E-002  -6.9255194972661971E-002  -0.0000000000000000     
   1.9000016519071981        8.3086687624504163E-002   3.8613551184511631E-002   0.0000000000000000       -9.3836414470554953E-008  -1.4843167910841707E-006   0.0000000000000000              177         205  -1.4568570064952524E-002   2.8241497101701243E-003  -0.0000000000000000     
   1.9000016519071981        8.3086687624504163E-002   3.8613551184511631E-002   0.0000000000000000       -9.3836414470554953E-008  -1.4843167910841707E-006   0.0000000000000000              177         232 -0.13773662733634831      -0.38982640747968444       -0.0000000000000000     
   1.9000016519071981        8.6472930419334057E-002   3.2904003057090771E-002   0.0000000000000000       -3.7508774046319424E-008  -1.1330774189092986E-006   0.0000000000000000              178         205  -1.3870639120863013E-002  -4.3395039196835294E-002  -0.0000000000000000     
   1.9000016519071981        8.6472930419334057E-002   3.2904003057090771E-002   0.0000000000000000       -3.7508774046319424E-008  -1.1330774189092986E-006   0.0000000000000000              178         179  -9.5555877989462218E-002  -8.0703055704441865E-003  -0.0000000000000000     
   1.9000016519071981        9.1445637453636167E-002   3.3323979997531221E-002   0.0000000000000000       -7.9707263912554530E-009  -1.0509302961349994E-006   0.0000000000000000              179         180  -8.5227208752706174E-002  -1.8135912371603630E-002  -0.0000000000000000     
   1.9000016519071981        9.1445637453636167E-002   3.3323979997531221E-002   0.0000000000000000       -7.9707263912554530E-009  -1.0509302961349994E-006   0.0000000000000000              179         206  -7.5832375661045254E-002 -0.23309206543086106       -0.0000000000000000     
   1.9000016519071981        9.6327615599655289E-002   3.4362839877516149E-002   0.0000000000000000       -2.1440900642051703E-008  -1.0221479694930182E-006   0.0000000000000000              180         206  0.12877664404841027      -0.14225391961970119       -0.0000000000000000     
   1.9000016519071981        9.6327615599655289E-002   3.4362839877516149E-002   0.0000000000000000       -2.1440900642051703E-008  -1.0221479694930182E-006   0.0000000000000000              180         207  -3.2120383241122707E-002  -7.7800223563741444E-002  -0.0000000000000000     
   1.9000016519071981       0.10222401845899549        3.5245192940477649E-002   0.0000000000000000        1.2132461656906010E-007  -1.1248892454984904E-006   0.0000000000000000              181         208 -0.10160132202177617      -0.56736813624655125       -0.0000000000000000     
   1.9000016519071981       0.11009856037212826        3.0726301337424596E-002   0.0000000000000000        1.5856895246224418E-007  -8.4032149283731976E-007   0.0000000000000000              182         183  -3.4202669384825893E-003  -4.2121490341245115E-003  -0.0000000000000000     
   1.9000016519071981       0.11009856037212826        3.0726301337424596E-002   0.0000000000000000        1.5856895246224418E-007  -8.4032149283731976E-007   0.0000000000000000              182         209   4.7985351546287547E-003  -1.0487137948709464E-002  -0.0000000000000000     
   1.9000016519071981       0.11325001337313749        3.4607398910521933E-002   0.0000000000000000        2.3706794477162750E-007  -8.9830095718123024E-007   0.0000000000000000              183         210   1.1803595921044121E-002 -0.21464773019379163       -0.0000000000000000     
   1.9000016519071981       0.12244306988967890        3.6827440541048730E-002   0.0000000000000000        2.1413651631881576E-007  -7.8553636959371582E-007   0.0000000000000000              184         211  0.21156972976926969       -9.3334549328195529E-002  -0.0000000000000000     
