  0.99999991269661448        8.9007806960996541E-002   5.6867897893834361E-002   0.0000000000000000        1.0632141461353018E-008   1.2027678817477602E-007   0.0000000000000000              287         314  -1.3566095935510513E-002  -1.4358149858114906E-002  -0.0000000000000000     
  0.99999991269661448        9.5154332172980957E-002   5.2944311548976865E-002   0.0000000000000000        1.0237163293084388E-008   1.1162896216251544E-007   0.0000000000000000              288         315 -0.21595462642800409      -0.71617664336243381       -0.0000000000000000     
  0.99999991269661448       0.10005823328819090        5.4121366368747592E-002   0.0000000000000000        3.5736283912538497E-009   1.1373710192077073E-007   0.0000000000000000              289         290 -0.25435410812449438       0.27304751829530116       -0.0000000000000000     
  0.99999991269661448       0.10005823328819090        5.4121366368747592E-002   0.0000000000000000        3.5736283912538497E-009   1.1373710192077073E-007   0.0000000000000000              289         315  0.20697295605481661      -0.21536028347921973       -0.0000000000000000     
  0.99999991269661448       0.10005823328819090        5.4121366368747592E-002   0.0000000000000000        3.5736283912538497E-009   1.1373710192077073E-007   0.0000000000000000              289         316  -4.1176974797251215E-002 -0.14237682316410857       -0.0000000000000000     
  0.99999991269661448       0.10005823328819090        5.4121366368747592E-002   0.0000000000000000        3.5736283912538497E-009   1.1373710192077073E-007   0.0000000000000000              289         317  -2.0452646771007239E-002  -4.7200662734504014E-003  -0.0000000000000000     
  0.99999991269661448       0.10346376881936765        5.0465545622973930E-002   0.0000000000000000        3.4818584895871199E-010   1.0104229088039716E-007   0.0000000000000000              290         317  -1.9937585976556550E-003  -6.5000558470015056E-003  -0.0000000000000000     
  0.99999991269661448       0.10346376881936765        5.0465545622973930E-002   0.0000000000000000        3.4818584895871199E-010   1.0104229088039716E-007   0.0000000000000000              290         291 -0.53226112858864161       0.14515537496457112       -0.0000000000000000     
  0.99999991269661448       0.10828228084515498        4.9151467095900028E-002   0.0000000000000000        8.3076664404002605E-010   8.3658093427292335E-008   0.0000000000000000              291         318 -0.13404581170667229      -0.43533313309921107       -0.0000000000000000     
  0.99999991269661448       0.11900748302686824        5.3743570696523614E-002   0.0000000000000000       -1.8718666270902770E-009   3.9207452785956637E-008   0.0000000000000000              293         319   2.9659260684548185E-002  -1.2801109132226892E-002  -0.0000000000000000     
  0.99999991269661448       0.11900748302686824        5.3743570696523614E-002   0.0000000000000000       -1.8718666270902770E-009   3.9207452785956637E-008   0.0000000000000000              293         320  -7.1473836736388133E-003  -1.1382364645886227E-002  -0.0000000000000000     
  0.99999991269661448       0.12554237696131898        5.4819473701363940E-002   0.0000000000000000       -2.3235902405285300E-009   3.5187726352413566E-008   0.0000000000000000              294         320   7.3642251375665600E-003  -6.0007173884895088E-003  -0.0000000000000000     
  0.99999991269661448       0.12554237696131898        5.4819473701363940E-002   0.0000000000000000       -2.3235902405285300E-009   3.5187726352413566E-008   0.0000000000000000              294         321  -4.4258878767277120E-003  -8.7855072722055408E-003  -0.0000000000000000     
  0.99999991269661448       0.13060657910402446        5.5158107762806781E-002   0.0000000000000000       -5.5830883490745953E-009   3.2559709543336859E-008   0.0000000000000000              295         321  0.27102297735778241      -0.39734703471841665       -0.0000000000000000     
  0.99999991269661448       0.13662701065181249        5.6665319233151761E-002   0.0000000000000000       -8.2313120283303863E-009   2.9173764827847447E-008   0.0000000000000000              296         322   2.4519790799076832E-002  -2.0109099887914723E-002  -0.0000000000000000     
  0.99999991269661448       0.13662701065181249        5.6665319233151761E-002   0.0000000000000000       -8.2313120283303863E-009   2.9173764827847447E-008   0.0000000000000000              296         323 -0.19082790619140583      -0.51503200151773654       -0.0000000000000000     
  0.99999991269661448        2.4990020056176068E-003   5.6932704443025041E-002   0.0000000000000000        2.0306616442663221E-009  -3.7485302130284951E-009   0.0000000000000000              298         325  -2.3354627492598867E-002   2.9793890047838255E-003  -0.0000000000000000     
  0.99999991269661448        2.4990020056176068E-003   5.6932704443025041E-002   0.0000000000000000        2.0306616442663221E-009  -3.7485302130284951E-009   0.0000000000000000              298         352  -2.0731847907375051E-004 -0.12198071580895636       -0.0000000000000000     
  0.99999991269661448        1.2171699979090704E-002   6.0294595447146722E-002   0.0000000000000000        2.9184329059254343E-008   1.9938592278050628E-008   0.0000000000000000              299         353   4.0262804184591716E-002  -1.5467277729542988E-002  -0.0000000000000000     
  0.99999991269661448        1.2171699979090704E-002   6.0294595447146722E-002   0.0000000000000000        2.9184329059254343E-008   1.9938592278050628E-008   0.0000000000000000              299         326 -0.24610072780336040      -0.26323442244428841       -0.0000000000000000     
  0.99999991269661448        1.7161067056246902E-002   5.9204441950831362E-002   0.0000000000000000        4.2864933868329508E-008   2.3579394034388322E-008   0.0000000000000000              300         326  0.14437862273730892      -0.43390905566511029       -0.0000000000000000     
  0.99999991269661448        1.7161067056246902E-002   5.9204441950831362E-002   0.0000000000000000        4.2864933868329508E-008   2.3579394034388322E-008   0.0000000000000000              300         328 -0.16376130482763782      -0.18423545659531743       -0.0000000000000000     
  0.99999991269661448        2.1640638872065243E-002   5.6875056491486983E-002   0.0000000000000000        3.5249681305374200E-008   2.2821714648341361E-008   0.0000000000000000              301         302 -0.11875223615148595      -0.13644122699381117       -0.0000000000000000     
  0.99999991269661448        2.4922039687052595E-002   6.0645245314577739E-002   0.0000000000000000        4.2934973344068438E-008   1.9805829269158897E-008   0.0000000000000000              302         328  0.12954055032454484       -6.6929492016395420E-002  -0.0000000000000000     
  0.99999991269661448        2.4922039687052595E-002   6.0645245314577739E-002   0.0000000000000000        4.2934973344068438E-008   1.9805829269158897E-008   0.0000000000000000              302         329   5.2279455984281945E-003 -0.11143092342725922       -0.0000000000000000     
  0.99999991269661448        2.4922039687052595E-002   6.0645245314577739E-002   0.0000000000000000        4.2934973344068438E-008   1.9805829269158897E-008   0.0000000000000000              302         330 -0.14884815356208458       -5.4525974489462253E-002  -0.0000000000000000     
  0.99999991269661448        3.4581832979894173E-002   6.2934523371832654E-002   0.0000000000000000        4.6939909768654589E-008   3.9080400578991057E-008   0.0000000000000000              303         330  0.10182808828068943        1.1686735869391373E-002  -0.0000000000000000     
  0.99999991269661448        3.4581832979894173E-002   6.2934523371832654E-002   0.0000000000000000        4.6939909768654589E-008   3.9080400578991057E-008   0.0000000000000000              303         331   4.1497463336941667E-002  -9.0744428444458930E-002  -0.0000000000000000     
  0.99999991269661448        3.4581832979894173E-002   6.2934523371832654E-002   0.0000000000000000        4.6939909768654589E-008   3.9080400578991057E-008   0.0000000000000000              303         332 -0.11442856974576851        1.2875473307475169E-002  -0.0000000000000000     
  0.99999991269661448        3.4581832979894173E-002   6.2934523371832654E-002   0.0000000000000000        4.6939909768654589E-008   3.9080400578991057E-008   0.0000000000000000              303         359  -9.1608929299832428E-002 -0.12419720536772300       -0.0000000000000000     
  0.99999991269661448        3.7472735549636385E-002   5.7262947021793763E-002   0.0000000000000000        4.3919542279975622E-008   3.7531109193658386E-008   0.0000000000000000              304         305  -9.7964103497325053E-003   1.1104920387228309E-002  -0.0000000000000000     
  0.99999991269661448        3.7472735549636385E-002   5.7262947021793763E-002   0.0000000000000000        4.3919542279975622E-008   3.7531109193658386E-008   0.0000000000000000              304         333 -0.15289192430336945       -3.0838080153994203E-002  -0.0000000000000000     
  0.99999991269661448        4.0780356798283221E-002   5.3513525618847861E-002   0.0000000000000000        4.7760396192099760E-008   4.2239153580961182E-008   0.0000000000000000              305         333  -6.1480530887986280E-002 -0.18294566104809745       -0.0000000000000000     
  0.99999991269661448        4.0780356798283221E-002   5.3513525618847861E-002   0.0000000000000000        4.7760396192099760E-008   4.2239153580961182E-008   0.0000000000000000              305         306 -0.32361818782766610       -6.5299168798905086E-002  -0.0000000000000000     
  0.99999991269661448        4.5678340588833688E-002   5.4501833082221257E-002   0.0000000000000000        4.6672415868386727E-008   5.5439786261055114E-008   0.0000000000000000              306         333   8.9361405624843709E-002 -0.10135122687357861       -0.0000000000000000     
  0.99999991269661448        4.5678340588833688E-002   5.4501833082221257E-002   0.0000000000000000        4.6672415868386727E-008   5.5439786261055114E-008   0.0000000000000000              306         307 -0.34009789007549351      -0.10039485034117437       -0.0000000000000000     
  0.99999991269661448        5.0470367548040490E-002   5.5916410600751726E-002   0.0000000000000000        4.5694868681198068E-008   7.6166855357651840E-008   0.0000000000000000              307         334 -0.27169300015637238      -0.22617862878720332       -0.0000000000000000     
  0.99999991269661448        6.2456705113067203E-002   5.4308713707609632E-002   0.0000000000000000        4.2508567016637068E-008   1.0217751183782984E-007   0.0000000000000000              309         335  0.43489021878868883      -0.50502669493980368       -0.0000000000000000     
  0.99999991269661448        6.2456705113067203E-002   5.4308713707609632E-002   0.0000000000000000        4.2508567016637068E-008   1.0217751183782984E-007   0.0000000000000000              309         336 -0.13646894850111049      -0.15511591808027692       -0.0000000000000000     
  0.99999991269661448        6.9782152342348192E-002   5.5094153394045997E-002   0.0000000000000000        4.1144945712423981E-008   1.0531697140600040E-007   0.0000000000000000              310         336   2.8166867193894652E-002  -2.0767342596740325E-002  -0.0000000000000000     
  0.99999991269661448        7.5469417009683404E-002   5.3114370097862240E-002   0.0000000000000000        7.3230862059941616E-009   1.2870274497998232E-007   0.0000000000000000              311         337   9.5974591362190095E-002 -0.35099547619672561       -0.0000000000000000     
  0.99999991269661448        7.5469417009683404E-002   5.3114370097862240E-002   0.0000000000000000        7.3230862059941616E-009   1.2870274497998232E-007   0.0000000000000000              311         312 -0.82042929805908116        2.1623125639096373E-002  -0.0000000000000000     
  0.99999991269661448        8.0459477041533570E-002   5.2982852738266972E-002   0.0000000000000000        8.6588376589139137E-009   1.2842940343670324E-007   0.0000000000000000              312         338   4.7508895666121313E-002 -0.17473493118629305       -0.0000000000000000     
  0.99999991269661448        8.0459477041533570E-002   5.2982852738266972E-002   0.0000000000000000        8.6588376589139137E-009   1.2842940343670324E-007   0.0000000000000000              312         339  -3.9899339684636027E-002  -3.9276266381031134E-002  -0.0000000000000000     
  0.99999991269661448        8.7664091601482669E-002   6.1968874550415373E-002   0.0000000000000000        6.6503924447778543E-009   1.2670425408262141E-007   0.0000000000000000              313         340  0.11978726741861315        1.5841075737843248E-002  -0.0000000000000000     
  0.99999991269661448        8.7664091601482669E-002   6.1968874550415373E-002   0.0000000000000000        6.6503924447778543E-009   1.2670425408262141E-007   0.0000000000000000              313         368   9.3772431271981524E-002 -0.12205788506911533       -0.0000000000000000     
  0.99999991269661448        8.7664091601482669E-002   6.1968874550415373E-002   0.0000000000000000        6.6503924447778543E-009   1.2670425408262141E-007   0.0000000000000000              313         314 -0.23502379126392611        7.2156626110087482E-002  -0.0000000000000000     
  0.99999991269661448        9.2441540916616466E-002   6.0502109751251337E-002   0.0000000000000000        5.8298273458327967E-009   1.2435177528046082E-007   0.0000000000000000              314         315 -0.22231572686001591       0.14866233384961908       -0.0000000000000000     
  0.99999991269661448        9.2441540916616466E-002   6.0502109751251337E-002   0.0000000000000000        5.8298273458327967E-009   1.2435177528046082E-007   0.0000000000000000              314         341   2.1660142037140051E-005  -1.7181183557671145E-002  -0.0000000000000000     
  0.99999991269661448        9.2441540916616466E-002   6.0502109751251337E-002   0.0000000000000000        5.8298273458327967E-009   1.2435177528046082E-007   0.0000000000000000              314         342  -2.3910572190091722E-003  -1.1751656396841892E-003  -0.0000000000000000     
  0.99999991269661448        9.6595666209899358E-002   5.7724249768399002E-002   0.0000000000000000        4.9935238393063392E-009   1.1939796483645829E-007   0.0000000000000000              315         316 -0.27010599419013015       -6.6748693623404923E-002  -0.0000000000000000     
  0.99999991269661448        9.6595666209899358E-002   5.7724249768399002E-002   0.0000000000000000        4.9935238393063392E-009   1.1939796483645829E-007   0.0000000000000000              315         342  -3.7245920063598371E-002 -0.55709750934294944       -0.0000000000000000     
  0.99999991269661448       0.10144694867483449        5.8923100493291150E-002   0.0000000000000000        3.0343783517815658E-009   1.1766668323408994E-007   0.0000000000000000              316         343  -1.2476992694180893E-002 -0.18633104393625524       -0.0000000000000000     
  0.99999991269661448       0.10144694867483449        5.8923100493291150E-002   0.0000000000000000        3.0343783517815658E-009   1.1766668323408994E-007   0.0000000000000000              316         344 -0.20136106296027093       -9.8949398244165543E-002  -0.0000000000000000     
  0.99999991269661448       0.10492997301199092        5.5245667522568605E-002   0.0000000000000000        8.2968701917760444E-009   9.5179285123704950E-008   0.0000000000000000              317         318  -2.3622393321752016E-002   6.4658197887524412E-003  -0.0000000000000000     
  0.99999991269661448       0.10975234382795937        5.3925708946572865E-002   0.0000000000000000        5.1068034143803762E-009   8.7216919082797831E-008   0.0000000000000000              318         319  -2.9814881481616831E-002  -1.1498900324368542E-002  -0.0000000000000000     
  0.99999991269661448       0.10975234382795937        5.3925708946572865E-002   0.0000000000000000        5.1068034143803762E-009   8.7216919082797831E-008   0.0000000000000000              318         345  -5.4780166411468420E-002 -0.42275436910610736       -0.0000000000000000     
  0.99999991269661448       0.12779186335307219        5.9284765096880930E-002   0.0000000000000000       -5.6817239451663309E-009   3.9333649416192872E-008   0.0000000000000000              321         322  -2.6594478877272731E-002  -2.9489479377894389E-003  -0.0000000000000000     
  0.99999991269661448       0.12779186335307219        5.9284765096880930E-002   0.0000000000000000       -5.6817239451663309E-009   3.9333649416192872E-008   0.0000000000000000              321         348  0.24921126170823812      -0.29404337936784042       -0.0000000000000000     
  0.99999991269661448       0.12779186335307219        5.9284765096880930E-002   0.0000000000000000       -5.6817239451663309E-009   3.9333649416192872E-008   0.0000000000000000              321         349  -4.8691055330832275E-002 -0.11416268327751833       -0.0000000000000000     
  0.99999991269661448       0.13836227703677442        6.1348689381944196E-002   0.0000000000000000       -6.6740982420415239E-009   3.0722375356218640E-008   0.0000000000000000              323         350   9.1530281179514075E-002  -8.4012738791369737E-002  -0.0000000000000000     
  0.99999991269661448       0.13836227703677442        6.1348689381944196E-002   0.0000000000000000       -6.6740982420415239E-009   3.0722375356218640E-008   0.0000000000000000              323         351 -0.21268007674325048       -4.6714296641152016E-002  -0.0000000000000000     
  0.99999991269661448       0.13836227703677442        6.1348689381944196E-002   0.0000000000000000       -6.6740982420415239E-009   3.0722375356218640E-008   0.0000000000000000              323         377 -0.12223139974193345      -0.38514281787907423       -0.0000000000000000     
  0.99999991269661448       0.14750249470965252        5.9807009005755550E-002   0.0000000000000000       -3.1884954014574245E-009   4.5332372420511975E-009   0.0000000000000000              324         351  0.26120479030522947      -0.16031804516812898       -0.0000000000000000     
  0.99999991269661448        1.5583908394178999E-002   6.3944364057839320E-002   0.0000000000000000        3.7331592111039675E-008   1.7625075870955624E-008   0.0000000000000000              326         327  0.42863616239644925      -0.53240850100850012       -0.0000000000000000     
  0.99999991269661448        1.5583908394178999E-002   6.3944364057839320E-002   0.0000000000000000        3.7331592111039675E-008   1.7625075870955624E-008   0.0000000000000000              326         328  -6.9221376354800357E-002   1.4200780180919406E-002  -0.0000000000000000     
  0.99999991269661448        1.5583908394178999E-002   6.3944364057839320E-002   0.0000000000000000        3.7331592111039675E-008   1.7625075870955624E-008   0.0000000000000000              326         355 -0.10319182463997366      -0.13506990548756023       -0.0000000000000000     
  0.99999991269661448        1.2452649460130603E-002   6.7833697300339418E-002   0.0000000000000000        8.0515868551344934E-009  -5.3420461325545373E-009   0.0000000000000000              327         354 -0.13300758693664108      -0.56827710841502288       -0.0000000000000000     
  0.99999991269661448        1.2452649460130603E-002   6.7833697300339418E-002   0.0000000000000000        8.0515868551344934E-009  -5.3420461325545373E-009   0.0000000000000000              327         407  0.16480208368596116        1.2611619666853915E-002  -0.0000000000000000     
  0.99999991269661448        2.0481208462557240E-002   6.2939681900198025E-002   0.0000000000000000        4.3912490962866649E-008   2.4630548155998245E-008   0.0000000000000000              328         329 -0.17259661243315139      -0.11073909815526532       -0.0000000000000000     
  0.99999991269661448        2.4687767366147747E-002   6.5638637185320065E-002   0.0000000000000000        5.1823226701399938E-008   1.8933871949172241E-008   0.0000000000000000              329         356   2.7113485302953579E-002  -7.5080526041707507E-002  -0.0000000000000000     
  0.99999991269661448        2.4687767366147747E-002   6.5638637185320065E-002   0.0000000000000000        5.1823226701399938E-008   1.8933871949172241E-008   0.0000000000000000              329         357 -0.18991691907834626      -0.22501400085407572       -0.0000000000000000     
  0.99999991269661448        3.2502856638948578E-002   6.7480717395232551E-002   0.0000000000000000        5.1624315278143786E-008   3.4778482358526584E-008   0.0000000000000000              331         357   5.7905009928173476E-002  -2.4924912281569279E-002  -0.0000000000000000     
  0.99999991269661448        3.2502856638948578E-002   6.7480717395232551E-002   0.0000000000000000        5.1624315278143786E-008   3.4778482358526584E-008   0.0000000000000000              331         358   5.0928586766084746E-003  -4.3086529817252688E-002  -0.0000000000000000     
  0.99999991269661448        3.9549334375970073E-002   6.2375581389317959E-002   0.0000000000000000        4.5799801678975019E-008   4.7219426911480413E-008   0.0000000000000000              332         333 -0.10954119263499942       0.16002842413006466       -0.0000000000000000     
  0.99999991269661448        3.9549334375970073E-002   6.2375581389317959E-002   0.0000000000000000        4.5799801678975019E-008   4.7219426911480413E-008   0.0000000000000000              332         359   3.2454990319688223E-002  -7.4330616591903848E-002  -0.0000000000000000     
  0.99999991269661448        4.2372502489640217E-002   5.8251222931853711E-002   0.0000000000000000        4.1895653108074944E-008   4.7213290130829804E-008   0.0000000000000000              333         360 -0.17591999062911448      -0.29555709161313104       -0.0000000000000000     
  0.99999991269661448        5.4310371713884274E-002   5.9113132180872732E-002   0.0000000000000000        4.3384259984472970E-008   9.1426599126629986E-008   0.0000000000000000              334         335 -0.64003617501155041       0.13364277790404119       -0.0000000000000000     
  0.99999991269661448        5.4310371713884274E-002   5.9113132180872732E-002   0.0000000000000000        4.3384259984472970E-008   9.1426599126629986E-008   0.0000000000000000              334         361  0.43324809852731022      -0.16577641513366193       -0.0000000000000000     
  0.99999991269661448        5.4310371713884274E-002   5.9113132180872732E-002   0.0000000000000000        4.3384259984472970E-008   9.1426599126629986E-008   0.0000000000000000              334         362   3.3911747617583875E-003  -2.1313767334602635E-002  -0.0000000000000000     
  0.99999991269661448        5.9198411972785150E-002   5.8092484748413914E-002   0.0000000000000000        5.1385175285001407E-008   1.1645207873537008E-007   0.0000000000000000              335         363 -0.17500156942106607      -0.46426512609735299       -0.0000000000000000     
  0.99999991269661448        6.5758028977163263E-002   5.8061126895254445E-002   0.0000000000000000        4.1958807900242505E-008   1.1137883175454170E-007   0.0000000000000000              336         364 -0.16536927945899740      -0.10325758311656802       -0.0000000000000000     
  0.99999991269661448        7.4151611152925373E-002   5.7933811240175263E-002   0.0000000000000000        1.1984378404607672E-008   1.3362125109964955E-007   0.0000000000000000              337         338 -0.18547397585083350        4.7464122599587258E-003  -0.0000000000000000     
  0.99999991269661448        7.4151611152925373E-002   5.7933811240175263E-002   0.0000000000000000        1.1984378404607672E-008   1.3362125109964955E-007   0.0000000000000000              337         364  0.38008609229652074      -0.25385349505155452       -0.0000000000000000     
  0.99999991269661448        7.4151611152925373E-002   5.7933811240175263E-002   0.0000000000000000        1.1984378404607672E-008   1.3362125109964955E-007   0.0000000000000000              337         366  -2.8585919107235844E-003  -2.3776304384063605E-002  -0.0000000000000000     
  0.99999991269661448        7.9148120004722600E-002   5.7805946989881542E-002   0.0000000000000000        1.1212935396582838E-008   1.2722064803086336E-007   0.0000000000000000              338         340 -0.14960074522877176      -0.14738429151125806       -0.0000000000000000     
  0.99999991269661448        8.4022324544276106E-002   5.6490062348720553E-002   0.0000000000000000        1.0011751558063365E-008   1.2533939900852753E-007   0.0000000000000000              339         340   2.0890644582738007E-002  -7.6692879463106337E-002  -0.0000000000000000     
  0.99999991269661448        8.2708445046487541E-002   6.1313522991778335E-002   0.0000000000000000        6.7695934169809789E-009   1.3148355107116101E-007   0.0000000000000000              340         367   4.7975167504766089E-002  -5.1444885929783607E-002  -0.0000000000000000     
  0.99999991269661448        8.2708445046487541E-002   6.1313522991778335E-002   0.0000000000000000        6.7695934169809789E-009   1.3148355107116101E-007   0.0000000000000000              340         368  -5.3733024472650909E-002 -0.12991667056134484       -0.0000000000000000     
  0.99999991269661448        9.2435237689467445E-002   6.5501933966038664E-002   0.0000000000000000        1.1714700953205594E-008   1.2721565435371440E-007   0.0000000000000000              341         395   8.2224482836647174E-004  -7.3076071897798880E-004  -0.0000000000000000     
  0.99999991269661448        9.6928834605204808E-002   6.2707541438990683E-002   0.0000000000000000        3.7847855162394024E-009   1.2649730608434071E-007   0.0000000000000000              342         343 -0.11225313307589173       -2.7820632733667919E-002  -0.0000000000000000     
  0.99999991269661448        9.6928834605204808E-002   6.2707541438990683E-002   0.0000000000000000        3.7847855162394024E-009   1.2649730608434071E-007   0.0000000000000000              342         369   7.8068023821439001E-005 -0.48763075917420484       -0.0000000000000000     
  0.99999991269661448       0.10178088294773209        6.3910065156989646E-002   0.0000000000000000        5.0413685038031534E-009   1.2051419810641086E-007   0.0000000000000000              343         370  -4.6516794732654829E-003 -0.32425366478472362       -0.0000000000000000     
  0.99999991269661448       0.10178088294773209        6.3910065156989646E-002   0.0000000000000000        5.0413685038031534E-009   1.2051419810641086E-007   0.0000000000000000              343         344 -0.17401322065014924       0.11664288831301306       -0.0000000000000000     
  0.99999991269661448       0.10178088294773209        6.3910065156989646E-002   0.0000000000000000        5.0413685038031534E-009   1.2051419810641086E-007   0.0000000000000000              343         371  -9.6415185947006168E-002  -4.7379650808741867E-002  -0.0000000000000000     
  0.99999991269661448       0.10593239628724803        6.1127262189594959E-002   0.0000000000000000        2.2037954688932758E-009   1.1316224631326492E-007   0.0000000000000000              344         345 -0.36779530217977030       0.18523914841016695       -0.0000000000000000     
  0.99999991269661448       0.10593239628724803        6.1127262189594959E-002   0.0000000000000000        2.2037954688932758E-009   1.1316224631326492E-007   0.0000000000000000              344         371  -8.3641186280607287E-003 -0.12453848639166647       -0.0000000000000000     
  0.99999991269661448       0.11039432016826503        5.8880025819004804E-002   0.0000000000000000       -7.4428436242652049E-009   9.1472696855521472E-008   0.0000000000000000              345         346 -0.46788602689173736      -0.18361829538204597       -0.0000000000000000     
  0.99999991269661448       0.11039432016826503        5.8880025819004804E-002   0.0000000000000000       -7.4428436242652049E-009   9.1472696855521472E-008   0.0000000000000000              345         372  -1.7339249947469191E-003  -1.9796677001278067E-002  -0.0000000000000000     
  0.99999991269661448       0.11504405551300183        6.0704778918921107E-002   0.0000000000000000       -4.6405853549704209E-009   8.3111351913737042E-008   0.0000000000000000              346         347 -0.44629331177442100      -0.20721721693453754       -0.0000000000000000     
  0.99999991269661448       0.11504405551300183        6.0704778918921107E-002   0.0000000000000000       -4.6405853549704209E-009   8.3111351913737042E-008   0.0000000000000000              346         373  -6.6884215798143198E-004  -7.5409067281029495E-003  -0.0000000000000000     
  0.99999991269661448       0.11957460012775369        6.2808343596003152E-002   0.0000000000000000       -1.4262276701175876E-009   7.3113932620135486E-008   0.0000000000000000              347         373   4.5900360313125659E-002  -3.2294614965820999E-002  -0.0000000000000000     
  0.99999991269661448       0.11957460012775369        6.2808343596003152E-002   0.0000000000000000       -1.4262276701175876E-009   7.3113932620135486E-008   0.0000000000000000              347         348 -0.47123926622682732       -2.7197098658490362E-002  -0.0000000000000000     
  0.99999991269661448       0.11957460012775369        6.2808343596003152E-002   0.0000000000000000       -1.4262276701175876E-009   7.3113932620135486E-008   0.0000000000000000              347         374  -1.7488526029620727E-002  -4.1239959319097824E-002  -0.0000000000000000     
  0.99999991269661448       0.12456158121866222        6.3096162176622408E-002   0.0000000000000000        1.0642051423409632E-009   5.1401607557745159E-008   0.0000000000000000              348         375 -0.15936553979114204      -0.37440437045003550       -0.0000000000000000     
  0.99999991269661448       0.12975294424038081        6.3882781194462640E-002   0.0000000000000000       -2.8118582866846244E-009   4.1194088379328022E-008   0.0000000000000000              349         350 -0.11747433057989728       -2.0174733751528135E-002  -0.0000000000000000     
  0.99999991269661448       0.12975294424038081        6.3882781194462640E-002   0.0000000000000000       -2.8118582866846244E-009   4.1194088379328022E-008   0.0000000000000000              349         375  0.12220905742434277      -0.14395152662758645       -0.0000000000000000     
  0.99999991269661448       0.12975294424038081        6.3882781194462640E-002   0.0000000000000000       -2.8118582866846244E-009   4.1194088379328022E-008   0.0000000000000000              349         376  -1.8975752230068622E-003  -5.3173568471444306E-003  -0.0000000000000000     
  0.99999991269661448       0.14324373521791220        6.2420881422716935E-002   0.0000000000000000       -2.3533045974727754E-009   1.2939962628645524E-008   0.0000000000000000              351         377  0.18803465955136869      -0.20586154058279912       -0.0000000000000000     
  0.99999991269661448       0.14324373521791220        6.2420881422716935E-002   0.0000000000000000       -2.3533045974727754E-009   1.2939962628645524E-008   0.0000000000000000              351         378 -0.17557050909459779      -0.10788226431263766       -0.0000000000000000     
  0.99999991269661448        2.5074979223923006E-003   6.1931477414255476E-002   0.0000000000000000        2.0349554163441162E-008  -1.9196494403896869E-009   0.0000000000000000              352         353  -4.0372272757404411E-002  -1.2603209876160244E-003  -0.0000000000000000     
  0.99999991269661448        2.5074979223923006E-003   6.1931477414255476E-002   0.0000000000000000        2.0349554163441162E-008  -1.9196494403896869E-009   0.0000000000000000              352         380   2.0008043942652592E-004 -0.10505130530213803       -0.0000000000000000     
  0.99999991269661448        1.3590795014766385E-002   7.2696442949968659E-002   0.0000000000000000        4.6820090463788413E-009  -5.5948666438656992E-009   0.0000000000000000              354         434   1.6491945360313363E-002   1.2408840946991247E-003  -0.0000000000000000     
  0.99999991269661448        1.3590795014766385E-002   7.2696442949968659E-002   0.0000000000000000        4.6820090463788413E-009  -5.5948666438656992E-009   0.0000000000000000              354         381  0.25489477269499067      -0.49663912996312892       -0.0000000000000000     
  0.99999991269661448        1.8618327610214012E-002   6.7916177892408516E-002   0.0000000000000000        4.4132916647876081E-008   1.3873693733874096E-008   0.0000000000000000              355         356 -0.11036049282557076       -6.1207492772434549E-002  -0.0000000000000000     
  0.99999991269661448        1.8618327610214012E-002   6.7916177892408516E-002   0.0000000000000000        4.4132916647876081E-008   1.3873693733874096E-008   0.0000000000000000              355         382  -3.3089925488861217E-004  -6.8391743645912731E-002  -0.0000000000000000     
  0.99999991269661448        2.2989756720083701E-002   7.0340634405759314E-002   0.0000000000000000        4.6824453663293407E-008   1.1806386412886808E-008   0.0000000000000000              356         357  -2.7544204960784732E-002   4.9440201562575316E-003  -0.0000000000000000     
  0.99999991269661448        2.2989756720083701E-002   7.0340634405759314E-002   0.0000000000000000        4.6824453663293407E-008   1.1806386412886808E-008   0.0000000000000000              356         383  -4.0481740113830419E-003  -9.6202041302800995E-002  -0.0000000000000000     
  0.99999991269661448        2.7910831456614507E-002   6.9457330904260650E-002   0.0000000000000000        5.0876392900870743E-008   2.6293871013242575E-008   0.0000000000000000              357         358 -0.22639088016438991      -0.16891816348676050       -0.0000000000000000     
  0.99999991269661448        3.1915989799803694E-002   7.2445719797461353E-002   0.0000000000000000        5.2958933875183670E-008   3.2136296841001959E-008   0.0000000000000000              358         386 -0.26861848450092318        2.8920352572237955E-002  -0.0000000000000000     
  0.99999991269661448        3.1915989799803694E-002   7.2445719797461353E-002   0.0000000000000000        5.2958933875183670E-008   3.2136296841001959E-008   0.0000000000000000              358         385  0.14021904976605970      -0.12464374511432487       -0.0000000000000000     
  0.99999991269661448        3.1915989799803694E-002   7.2445719797461353E-002   0.0000000000000000        5.2958933875183670E-008   3.2136296841001959E-008   0.0000000000000000              358         413  -9.4126434377258983E-002 -0.16150323943377209       -0.0000000000000000     
  0.99999991269661448        3.7548910700852194E-002   6.6957087153205141E-002   0.0000000000000000        4.7676483215975384E-008   4.8680741347866953E-008   0.0000000000000000              359         386   2.5963910320937592E-002 -0.19360289702728242       -0.0000000000000000     
  0.99999991269661448        3.7548910700852194E-002   6.6957087153205141E-002   0.0000000000000000        4.7676483215975384E-008   4.8680741347866953E-008   0.0000000000000000              359         387 -0.12161612912948093        4.6517945258948534E-004  -0.0000000000000000     
